Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:08:56.289884,24.620427,-4769.293308258057,-9.536931991577148,-11092458.911445571,-9539.216995239258,-0.009540556907653808
2023-02-21 13:08:56.310885,24.641428,-4761.254787445068,-9.521407127380371,-11074401.855113344,-9528.57780456543,-0.00951478672027588
2023-02-21 13:08:56.318887,24.64943,-4788.0096435546875,-9.522825241088867,-11076051.27109504,-9578.54175567627,-0.009603050231933594
2023-02-21 13:08:56.369900,24.700443,-4754.438400268555,-9.528341293334961,-11082467.022297544,-9519.830703735352,-0.00952786922454834
2023-02-21 13:08:56.378892,24.709435,-4764.998435974121,-9.52889347076416,-11083109.262952153,-9532.361030578613,-0.009533621788024903
2023-02-21 13:08:56.387887,24.71843,-4749.118804931641,-9.524165153503418,-11077609.730714597,-9512.50171661377,-0.009523298263549805
2023-02-21 13:08:56.396900,24.727443,-4766.219615936279,-9.534331321716309,-11089434.057792522,-9534.488677978516,-0.009536773681640626
2023-02-21 13:08:56.403895,24.734438,-4759.284973144531,-9.519673347473145,-11072385.28601131,-9497.055053710938,-0.009513998985290529
2023-02-21 13:08:56.412893,24.743436,-4764.998435974121,-9.57988166809082,-11142413.920289982,-9538.429260253906,-0.00956325340270996
2023-02-21 13:08:56.419894,24.750437,-4799.712657928467,-9.570660591125488,-11131688.834125211,-9600.528717041016,-0.009574758529663085
2023-02-21 13:08:56.425889,24.756432,-4795.929908752441,-9.608015060424805,-11175136.02618105,-9601.15909576416,-0.009608251571655273
2023-02-21 13:08:56.431889,24.762432,-4806.29301071167,-9.612822532653809,-11180727.624004671,-9613.61026763916,-0.009615974426269531
2023-02-21 13:08:56.440894,24.771437,-4785.606384277344,-9.6032075881958,-11169544.428357426,-9581.772804260254,-0.009597612380981446
2023-02-21 13:08:56.448903,24.779446,-4805.307865142822,-9.613689422607422,-11181735.908555688,-9613.767623901367,-0.009616368293762207
2023-02-21 13:08:56.457908,24.788451,-4792.147159576416,-9.599109649658203,-11164778.093136616,-9576.492309570312,-0.009593436241149902
2023-02-21 13:08:56.467012,24.797555,-4776.070594787598,-9.53614330291748,-11091541.583256692,-9543.314933776855,-0.009542054176330566
2023-02-21 13:08:56.475997,24.80654,-4753.571510314941,-9.5184907913208,-11071009.848339958,-9495.636940002441,-0.009510294914245605
2023-02-21 13:08:56.484553,24.815096,-4764.368057250977,-9.533464431762695,-11088425.773241505,-9532.203674316406,-0.009535670280456543
2023-02-21 13:08:56.490546,24.821089,-4768.308162689209,-9.492799758911133,-11041128.464929806,-9538.192749023438,-0.009528499603271484
2023-02-21 13:08:56.499077,24.82962,-4760.427474975586,-9.530548095703125,-11085033.766468119,-9527.31704711914,-0.009532281875610352
2023-02-21 13:08:56.509115,24.839658,-4765.6683921813965,-9.537010192871094,-11092549.867807709,-9505.72395324707,-0.009498001098632813
2023-02-21 13:08:56.517604,24.848147,-4789.1526222229,-9.604310989379883,-11170827.800442714,-9592.805862426758,-0.009602340698242187
2023-02-21 13:08:56.523602,24.854145,-4804.756164550781,-9.611639976501465,-11179352.18633332,-9612.58602142334,-0.009614398956298828
2023-02-21 13:08:56.530602,24.861145,-4790.9255027771,-9.594460487365723,-11159370.626485126,-9576.255798339844,-0.009588549613952637
2023-02-21 13:08:56.536601,24.867144,-4803.771018981934,-9.611798286437988,-11179536.31750545,-9611.403465270996,-0.009613846778869629
2023-02-21 13:08:56.541601,24.872144,-4807.711601257324,-9.61416244506836,-11182286.083624229,-9616.683959960938,-0.00961778736114502
2023-02-21 13:08:56.560609,24.891152,-4801.170349121094,-9.598321914672852,-11163861.874171665,-9608.96110534668,-0.00961361026763916
2023-02-21 13:08:56.567145,24.897688,-4765.077114105225,-9.532203674316406,-11086959.379208013,-9524.873733520508,-0.00953117847442627
2023-02-21 13:08:56.573142,24.903685,-4768.978118896484,-9.538507461547852,-11094291.34937547,-9539.29615020752,-0.009541501998901369
2023-02-21 13:08:56.579400,24.909943,-4771.302700042725,-9.508167266845703,-11059002.499313828,-9541.817665100098,-0.009540556907653808
2023-02-21 13:08:56.590953,24.921496,-4759.2453956604,-9.530548095703125,-11085033.766468119,-9526.29280090332,-0.00953117847442627
2023-02-21 13:08:56.606177,24.93672,-4753.058910369873,-9.526450157165527,-11080267.431247309,-9516.677856445312,-0.009525189399719238
2023-02-21 13:08:56.612224,24.942767,-4767.362594604492,-9.57302474975586,-11134438.60024399,-9536.537170410156,-0.009556791305541993
2023-02-21 13:08:56.621365,24.951908,-4778.710842132568,-9.594854354858398,-11159828.7359676,-9574.207305908203,-0.009588944435119628
2023-02-21 13:08:56.637341,24.967884,-4796.875476837158,-9.582954406738281,-11145987.839787643,-9569.3998336792,-0.009572552680969239
2023-02-21 13:08:56.643362,24.973905,-4799.949169158936,-9.610852241516113,-11178435.967368368,-9606.911659240723,-0.00961179828643799
2023-02-21 13:08:56.653306,24.983849,-4802.825450897217,-9.570109367370605,-11131047.702694532,-9608.567237854004,-0.00958870792388916
2023-02-21 13:08:56.706307,25.03685,-4761.097431182861,-9.502256393432617,-11052127.529404918,-9526.135444641113,-0.009528814315795898
2023-02-21 13:08:56.713314,25.043857,-4756.881237030029,-9.586264610290527,-11149837.956043504,-9547.649383544922,-0.009575152397155761
2023-02-21 13:08:56.721309,25.051852,-4801.052570343018,-9.609591484069824,-11176969.573334878,-9607.778549194336,-0.009611403465270996
2023-02-21 13:08:56.727305,25.057848,-4804.244041442871,-9.592096328735352,-11156620.860366348,-9571.921348571777,-0.009584057807922364
2023-02-21 13:08:56.735307,25.06585,-4802.865028381348,-9.611167907714844,-11178803.120488705,-9609.275817871094,-0.009612979888916016
2023-02-21 13:08:56.741537,25.07208,-4807.199478149414,-9.603050231933594,-11169361.406409223,-9616.52660369873,-0.009617550849914551
2023-02-21 13:08:56.748541,25.079084,-4791.910648345947,-9.605414390563965,-11172111.172528,-9595.327377319336,-0.009604626655578614
2023-02-21 13:08:56.755537,25.08608,-4806.568622589111,-9.613059043884277,-11181002.711538943,-9614.319801330566,-0.009615896224975586
2023-02-21 13:08:56.761540,25.092083,-4807.278156280518,-9.538901329040527,-11094749.458857944,-9603.286743164062,-0.009555057525634767
2023-02-21 13:08:56.768573,25.099116,-4770.593643188477,-9.538350105285645,-11094108.327427266,-9541.187286376953,-0.009542054176330566
2023-02-21 13:08:56.774536,25.105079,-4770.554065704346,-9.537325859069824,-11092917.020928046,-9541.738510131836,-0.00954189682006836
2023-02-21 13:08:56.780544,25.111087,-4769.766330718994,-9.508481979370117,-11059368.543210236,-9514.235496520996,-0.009500365257263183
2023-02-21 13:08:56.786538,25.117081,-4762.476444244385,-9.53377914428711,-11088791.817137914,-9531.100273132324,-0.009535355567932129
2023-02-21 13:08:56.792602,25.123145,-4769.4902420043945,-9.53614330291748,-11091541.583256692,-9540.241241455078,-0.009539610862731935
2023-02-21 13:08:56.798536,25.129079,-4769.726753234863,-9.50438404083252,-11054602.207989426,-9516.993522644043,-0.009498394966125489
2023-02-21 13:08:56.812539,25.143082,-4761.688232421875,-9.5658540725708,-11126098.345525516,-9529.129981994629,-0.00954788589477539
2023-02-21 13:08:56.827540,25.158083,-4798.215389251709,-9.608172416687012,-11175319.048129253,-9603.996276855469,-0.00960896110534668
2023-02-21 13:08:56.833539,25.164082,-4807.120323181152,-9.572000503540039,-11133247.293744769,-9613.92593383789,-0.009592096328735351
2023-02-21 13:08:56.838536,25.169079,-4794.708251953125,-9.606596946716309,-11173486.610199355,-9598.24275970459,-0.009606123924255371
2023-02-21 13:08:56.859540,25.190083,-4793.999195098877,-9.606203079223633,-11173028.500716878,-9598.401069641113,-0.009605966567993163
2023-02-21 13:08:56.865535,25.196078,-4794.472217559814,-9.5507230758667,-11108499.398675764,-9572.394371032715,-0.00956159782409668
2023-02-21 13:08:56.871538,25.202081,-4771.8939781188965,-9.512107849121094,-11063585.812586434,-9509.507179260254,-0.009505093574523926
2023-02-21 13:08:56.891537,25.22208,-4741.238117218018,-9.520540237426758,-11073393.570562327,-9500.995635986328,-0.009515496253967286
2023-02-21 13:08:56.897536,25.228079,-4766.219615936279,-9.534646034240723,-11089800.10168893,-9534.567832946777,-0.009537010192871094
2023-02-21 13:08:56.903536,25.234079,-4770.16019821167,-9.533858299255371,-11088883.88272398,-9540.241241455078,-0.009540793418884277
2023-02-21 13:08:56.908538,25.239081,-4750.89168548584,-9.521958351135254,-11075042.986544022,-9503.753662109375,-0.009516757011413576
2023-02-21 13:08:56.923536,25.254079,-4797.821044921875,-9.568218231201172,-11128848.111644294,-9599.661827087402,-0.009577674865722656
2023-02-21 13:08:56.929535,25.260078,-4795.220851898193,-9.606911659240723,-11173852.654095761,-9599.81918334961,-0.009606675148010255
2023-02-21 13:08:56.954536,25.285079,-4799.121379852295,-9.60864543914795,-11175869.223197795,-9604.310989379883,-0.009609354972839355
2023-02-21 13:08:56.959537,25.29008,-4807.4750900268555,-9.57334041595459,-11134805.753364326,-9608.567237854004,-0.00958114242553711
2023-02-21 13:08:56.965536,25.296079,-4783.596515655518,-9.545206069946289,-11102082.53824933,-9557.73639678955,-0.00955253505706787
2023-02-21 13:08:56.971535,25.302078,-4773.154735565186,-9.53976821899414,-11095757.743408961,-9544.4974899292,-0.009544024467468262
2023-02-21 13:08:56.986574,25.317117,-4758.73327255249,-9.531336784362793,-11085951.094656998,-9525.505065917969,-0.00953173065185547
2023-02-21 13:08:56.992606,25.323149,-4768.505096435547,-9.532597541809082,-11087417.488690488,-9538.350105285645,-0.009539926528930664
2023-02-21 13:08:56.998606,25.329149,-4751.246452331543,-9.523298263549805,-11076601.44616358,-9506.906509399414,-0.009518490791320802
2023-02-21 13:08:57.018602,25.349145,-4776.582717895508,-9.597770690917969,-11163220.742740987,-9576.098442077637,-0.009591859817504883
2023-02-21 13:08:57.024571,25.355114,-4803.96842956543,-9.612665176391602,-11180544.602056468,-9612.506866455078,-0.009614556312561036
2023-02-21 13:08:57.030537,25.36108,-4809.287548065186,-9.58059024810791,-11143238.073668865,-9618.338584899902,-0.009613689422607421
2023-02-21 13:08:57.050597,25.38114,-4800.619125366211,-9.585713386535645,-11149196.824612824,-9576.886177062988,-0.00957491683959961
2023-02-21 13:08:57.057538,25.388081,-4801.170349121094,-9.612428665161133,-11180269.514522197,-9609.591484069824,-0.009614083290100097
2023-02-21 13:08:57.063574,25.394117,-4806.0173988342285,-9.556396484375,-11115098.171826474,-9588.628768920898,-0.009571370124816894
2023-02-21 13:08:57.071535,25.402078,-4751.404285430908,-9.524322509765625,-11077792.7526628,-9509.980201721191,-0.009521170616149903
2023-02-21 13:08:57.082592,25.413135,-4763.816356658936,-9.52337646484375,-11076692.402525717,-9532.912254333496,-0.009537010192871094
2023-02-21 13:08:57.089542,25.420085,-4750.340461730957,-9.528736114501953,-11082926.24100395,-9513.762474060059,-0.009525346755981445
2023-02-21 13:08:57.114571,25.445114,-4767.204761505127,-9.5907564163208,-11155062.40074679,-9561.834335327148,-0.009582087516784668
2023-02-21 13:08:57.120568,25.451111,-4802.549839019775,-9.572946548461914,-11134347.643881852,-9608.96110534668,-0.009604153633117677
2023-02-21 13:08:57.126572,25.457115,-4789.822578430176,-9.603523254394531,-11169911.581477763,-9592.096328735352,-0.009601316452026368
2023-02-21 13:08:57.132538,25.463081,-4805.977821350098,-9.611719131469727,-11179444.251919385,-9612.743377685547,-0.00961463451385498
2023-02-21 13:08:57.145571,25.476114,-4789.191722869873,-9.603996276855469,-11170461.756546305,-9592.411041259766,-0.009601789474487305
2023-02-21 13:08:57.151577,25.48212,-4806.332588195801,-9.613452911376953,-11181460.821021417,-9614.792823791504,-0.009616604804992676
2023-02-21 13:08:57.160595,25.491138,-4784.660339355469,-9.580512046813965,-11143147.117306728,-9574.128150939941,-0.009588628768920898
2023-02-21 13:08:57.176595,25.507138,-4762.949466705322,-9.502808570861816,-11052769.770059526,-9508.718490600586,-0.009493666648864746
2023-02-21 13:08:57.182566,25.513109,-4761.097431182861,-9.532281875610352,-11087050.335570151,-9528.57780456543,-0.00953377914428711
2023-02-21 13:08:57.192586,25.523129,-4763.579845428467,-9.50005054473877,-11049561.894458273,-9531.651496887207,-0.009530390739440918
2023-02-21 13:08:57.207589,25.538132,-4761.215686798096,-9.533148765563965,-11088058.620121168,-9529.129981994629,-0.00953409481048584
2023-02-21 13:08:57.213583,25.544126,-4760.467052459717,-9.574285507202148,-11135904.994277481,-9523.849487304688,-0.009555451393127442
2023-02-21 13:08:57.220544,25.551087,-4798.609256744385,-9.609512329101562,-11176877.50774881,-9605.650901794434,-0.009610379219055176
2023-02-21 13:08:57.239572,25.570115,-4798.412322998047,-9.609434127807617,-11176786.551386673,-9604.626655578613,-0.009610536575317383
2023-02-21 13:08:57.246577,25.57712,-4807.750701904297,-9.572630882263184,-11133980.490761515,-9616.053581237793,-0.009601552963256836
2023-02-21 13:08:57.253543,25.584086,-4795.693397521973,-9.608094215393066,-11175228.091767116,-9601.552963256836,-0.009608488082885742
2023-02-21 13:08:57.260540,25.591083,-4806.647777557373,-9.59887409210205,-11164504.114826273,-9615.265846252441,-0.009617156982421875
2023-02-21 13:08:57.270573,25.601116,-4755.659580230713,-9.529996871948242,-11084392.63503744,-9521.012306213379,-0.009529208183288574
2023-02-21 13:08:57.287564,25.618107,-4742.814064025879,-9.521485328674316,-11074492.811475482,-9500.365257263184,-0.0095158109664917
2023-02-21 13:08:57.293572,25.624115,-4766.101837158203,-9.535985946655273,-11091358.561308488,-9535.985946655273,-0.009538429260253906
2023-02-21 13:08:57.300538,25.631081,-4769.766330718994,-9.497291564941406,-11046352.90963309,-9539.76821899414,-0.009529444694519043
2023-02-21 13:08:57.317575,25.648118,-4790.137767791748,-9.570109367370605,-11131047.702694532,-9593.830108642578,-0.009599109649658204
2023-02-21 13:08:57.324564,25.655107,-4790.334701538086,-9.606754302978516,-11173669.632147558,-9595.011711120605,-0.009604863166809082
2023-02-21 13:08:57.331574,25.662117,-4806.726455688477,-9.613373756408691,-11181368.755435351,-9614.477157592773,-0.009616132736206056
2023-02-21 13:08:57.349542,25.680085,-4800.382614135742,-9.610931396484375,-11178528.032954436,-9607.305526733398,-0.009612112998962401
2023-02-21 13:08:57.356547,25.68709,-4807.159900665283,-9.585948944091797,-11149470.802923167,-9591.780662536621,-0.009576414108276367
2023-02-21 13:08:57.363541,25.694084,-4802.431583404541,-9.55797290802002,-11116931.718980303,-9591.780662536621,-0.009573497772216798
2023-02-21 13:08:57.369580,25.700123,-4775.0067710876465,-9.539453506469727,-11095391.699512552,-9546.309471130371,-0.00954496955871582
2023-02-21 13:08:57.381542,25.712085,-4759.127140045166,-9.532597541809082,-11087417.488690488,-9526.450157165527,-0.009532834053039552
2023-02-21 13:08:57.396542,25.727085,-4748.330593109131,-9.526686668395996,-11080542.518781578,-9512.2652053833,-0.00952392864227295
2023-02-21 13:08:57.403540,25.734083,-4767.401695251465,-9.535592079162598,-11090900.451826012,-9536.931991577148,-0.009538586616516114
2023-02-21 13:08:57.410541,25.741084,-4768.9385414123535,-9.52235221862793,-11075501.096026497,-9521.800994873047,-0.009499734878540039
2023-02-21 13:08:57.427548,25.758091,-4800.619125366211,-9.572394371032715,-11133705.403227244,-9605.730056762695,-0.009581378936767578
2023-02-21 13:08:57.434542,25.765085,-4798.1367111206055,-9.61030101776123,-11177794.83593769,-9604.863166809082,-0.009611167907714845
2023-02-21 13:08:57.440537,25.77108,-4806.80513381958,-9.614398956298828,-11182561.1711585,-9615.974426269531,-0.009617630004882813
2023-02-21 13:08:57.459549,25.790092,-4800.539970397949,-9.609748840332031,-11177152.595283082,-9607.857704162598,-0.00961258602142334
2023-02-21 13:08:57.465542,25.796085,-4776.188850402832,-9.529838562011719,-11084208.503865307,-9523.298263549805,-0.009528263092041016
2023-02-21 13:08:57.472540,25.803083,-4768.465995788574,-9.537562370300293,-11093192.108462315,-9538.034439086914,-0.009540871620178224
2023-02-21 13:08:57.479582,25.810125,-4770.633220672607,-9.51147747039795,-11062852.615569688,-9540.793418884277,-0.00954024124145508
2023-02-21 13:08:57.505549,25.836092,-4750.852584838867,-9.527790069580078,-11081825.890866866,-9515.180587768555,-0.00952574062347412
2023-02-21 13:08:57.512543,25.843086,-4767.756462097168,-9.58059024810791,-11143238.073668865,-9540.163040161133,-0.009565381050109864
2023-02-21 13:08:57.518581,25.849124,-4797.46675491333,-9.586737632751465,-11150388.131112045,-9570.030212402344,-0.009576255798339844
2023-02-21 13:08:57.526544,25.857087,-4801.643371582031,-9.611719131469727,-11179444.251919385,-9609.354972839355,-0.00961337375640869
2023-02-21 13:08:57.533542,25.864085,-4807.553768157959,-9.595563888549805,-11160653.998570412,-9615.580558776855,-0.0096167631149292
2023-02-21 13:08:57.540540,25.871083,-4790.019512176514,-9.606281280517578,-11173119.457079018,-9593.436241149902,-0.009603917121887207
