Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:42:14.127623,68.662349,-4880.450248718262,-9.766180038452148,-11359098.596276704,-9765.392303466797,-0.009768229484558105
2023-02-21 12:42:14.147629,68.682355,-4845.381259918213,-9.696357727050781,-11277887.875574715,-9694.465637207031,-0.009698091506958008
2023-02-21 12:42:14.153667,68.688393,-4850.424766540527,-9.686348915100098,-11266246.570444996,-9700.613021850586,-0.009702267646789551
2023-02-21 12:42:14.159659,68.694385,-4832.890033721924,-9.687846183776855,-11267988.052012758,-9675.788879394531,-0.009685561180114747
2023-02-21 12:42:14.165657,68.700383,-4847.666263580322,-9.697539329528809,-11279262.204022141,-9697.697639465332,-0.009699746131896973
2023-02-21 12:42:14.178625,68.713351,-4830.250263214111,-9.68713665008545,-11267162.789409945,-9673.030853271484,-0.009684063911437989
2023-02-21 12:42:14.194649,68.729375,-4850.543022155762,-9.742932319641113,-11332059.044571396,-9715.428352355957,-0.009734106063842774
2023-02-21 12:42:14.200657,68.735383,-4878.8347244262695,-9.76365852355957,-11356165.808209721,-9762.397766113281,-0.009765470504760742
2023-02-21 12:42:14.206621,68.741347,-4884.745121002197,-9.767126083374023,-11360198.946413787,-9769.647598266602,-0.009770435333251953
2023-02-21 12:42:14.226649,68.761375,-4878.04651260376,-9.72567367553711,-11311985.419137137,-9761.215209960938,-0.009752152442932129
2023-02-21 12:42:14.232620,68.767346,-4871.269226074219,-9.760427474975586,-11352407.757539926,-9752.625465393066,-0.00975979709625244
2023-02-21 12:42:14.238620,68.773346,-4883.917331695557,-9.730165481567383,-11317209.863840424,-9768.229484558105,-0.009753098487854005
2023-02-21 12:42:14.257619,68.792345,-4843.371391296387,-9.693441390991211,-11274495.86880133,-9690.604209899902,-0.00969493865966797
2023-02-21 12:42:14.263626,68.798352,-4848.690986633301,-9.662155151367188,-11238106.668602606,-9696.04206085205,-0.00967106056213379
2023-02-21 12:42:14.270623,68.805349,-4841.835021972656,-9.693598747253418,-11274678.890749535,-9689.737319946289,-0.009694308280944825
2023-02-21 12:42:14.275621,68.810347,-4849.715232849121,-9.697066307067871,-11278712.028953599,-9699.90348815918,-0.009700770378112792
2023-02-21 12:42:14.288620,68.823346,-4838.170051574707,-9.728352546691895,-11315101.229152324,-9685.955047607422,-0.00971062183380127
2023-02-21 12:42:14.304626,68.839352,-4863.191604614258,-9.75711727142334,-11348557.641284065,-9742.538452148438,-0.009753965377807618
2023-02-21 12:42:14.310667,68.845393,-4882.735252380371,-9.766495704650879,-11359465.749397041,-9767.834663391113,-0.00976933193206787
2023-02-21 12:42:14.317627,68.852353,-4883.641719818115,-9.7352876663208,-11323167.505560454,-9757.038116455078,-0.009732845306396485
2023-02-21 12:42:14.334626,68.869352,-4879.07075881958,-9.72669792175293,-11313176.725636357,-9763.264656066895,-0.009754359245300293
2023-02-21 12:42:14.341625,68.876351,-4865.870952606201,-9.705262184143066,-11288244.69939522,-9719.526290893555,-0.009713222503662109
2023-02-21 12:42:14.348625,68.883351,-4851.055145263672,-9.69864273071289,-11280545.576107427,-9702.346801757812,-0.009702425956726074
2023-02-21 12:42:14.366629,68.901355,-4842.741012573242,-9.693520545959473,-11274587.934387397,-9690.762519836426,-0.00969501781463623
2023-02-21 12:42:14.373631,68.908357,-4846.366405487061,-9.675158500671387,-11253230.93686785,-9663.337707519531,-0.0096671199798584
2023-02-21 12:42:14.379635,68.914361,-4844.317436218262,-9.693598747253418,-11274678.890749535,-9692.968368530273,-0.00969627857208252
2023-02-21 12:42:14.387681,68.922407,-4848.13928604126,-9.692574501037598,-11273487.584250314,-9696.751594543457,-0.009702661514282226
2023-02-21 12:42:14.397629,68.932355,-4871.190071105957,-9.761372566223145,-11353506.99845308,-9753.807067871094,-0.00976097869873047
2023-02-21 12:42:14.412634,68.94736,-4865.910053253174,-9.758930206298828,-11350666.275972165,-9745.69034576416,-0.009756566047668457
2023-02-21 12:42:14.419627,68.954353,-4883.247852325439,-9.765470504760742,-11358273.333673893,-9767.756462097168,-0.009768938064575195
2023-02-21 12:42:14.427625,68.962351,-4876.194477081299,-9.749945640563965,-11340216.277341666,-9729.6142578125,-0.009742774963378907
2023-02-21 12:42:14.443635,68.978361,-4857.517242431641,-9.668539047241211,-11245531.813580057,-9701.952934265137,-0.009669011116027833
2023-02-21 12:42:14.450671,68.985397,-4843.332290649414,-9.694623947143555,-11275871.306472683,-9692.65365600586,-0.009696357727050782
2023-02-21 12:42:14.510620,69.045346,-4876.864433288574,-9.763501167297363,-11355982.786261518,-9759.560585021973,-0.009764288902282715
2023-02-21 12:42:14.517626,69.052352,-4878.479957580566,-9.748842239379883,-11338932.905256378,-9731.348037719727,-0.009741355895996093
2023-02-21 12:42:14.524624,69.05935,-4880.725860595703,-9.765707015991211,-11358548.421208162,-9764.91928100586,-0.009767913818359375
2023-02-21 12:42:14.530621,69.065347,-4884.587287902832,-9.768150329589844,-11361390.252913008,-9770.593643188477,-0.00977193260192871
2023-02-21 12:42:14.536633,69.071359,-4869.417190551758,-9.748921394348145,-11339024.970842445,-9738.597869873047,-0.009750340461730957
2023-02-21 12:42:14.543633,69.078359,-4862.285137176514,-9.702110290527344,-11284578.714311494,-9715.113639831543,-0.009709360122680664
2023-02-21 12:42:14.549621,69.084347,-4851.291656494141,-9.679335594177246,-11258089.337674728,-9703.213691711426,-0.009703056335449219
2023-02-21 12:42:14.556621,69.091347,-4834.584712982178,-9.68950080871582,-11269912.555528725,-9678.940773010254,-0.009687609672546386
2023-02-21 12:42:14.562626,69.097352,-4847.981929779053,-9.695569038391113,-11276970.547385838,-9696.199417114258,-0.009698406219482422
2023-02-21 12:42:14.568647,69.103373,-4848.966598510742,-9.66065788269043,-11236365.187034843,-9697.697639465332,-0.009674607276916504
2023-02-21 12:42:14.575815,69.110541,-4840.810298919678,-9.692732810974121,-11273671.715422446,-9688.4765625,-0.00969367790222168
2023-02-21 12:42:14.582647,69.117373,-4848.572731018066,-9.69627857208252,-11277795.80998865,-9698.406219482422,-0.009699115753173828
2023-02-21 12:42:14.588709,69.123435,-4849.873065948486,-9.70612907409668,-11289252.983946238,-9676.419258117676,-0.009678783416748047
2023-02-21 12:42:14.594713,69.129439,-4869.062423706055,-9.759638786315918,-11351490.429351049,-9751.20735168457,-0.009758930206298828
2023-02-21 12:42:14.601623,69.136349,-4883.720397949219,-9.767913818359375,-11361115.165378736,-9769.174575805664,-0.009770750999450684
2023-02-21 12:42:14.606714,69.14144,-4885.020732879639,-9.744193077087402,-11333525.438604888,-9742.616653442383,-0.009736943244934081
2023-02-21 12:42:14.630650,69.165376,-4871.03271484375,-9.760821342468262,-11352865.867022403,-9753.019332885742,-0.009760348320007325
2023-02-21 12:42:14.636655,69.171381,-4884.469032287598,-9.756723403930664,-11348099.53180159,-9769.174575805664,-0.009769963264465333
2023-02-21 12:42:14.643631,69.178357,-4862.836837768555,-9.683038711547852,-11262396.454189135,-9686.42807006836,-0.009680044174194335
2023-02-21 12:42:14.649659,69.184385,-4846.523761749268,-9.695727348327637,-11277154.67855797,-9696.199417114258,-0.009698328018188476
2023-02-21 12:42:14.656621,69.191347,-4850.464344024658,-9.697854995727539,-11279629.357142478,-9700.533866882324,-0.00970124340057373
2023-02-21 12:42:14.677619,69.212345,-4842.93794631958,-9.66097354888916,-11236732.34015518,-9680.044174194336,-0.00965703296661377
2023-02-21 12:42:14.684620,69.219346,-4840.219020843506,-9.69210147857666,-11272937.409181772,-9687.925338745117,-0.009692968368530274
2023-02-21 12:42:14.690620,69.225346,-4848.887920379639,-9.743956565856934,-11333250.351070616,-9714.167594909668,-0.00973457908630371
2023-02-21 12:42:14.697622,69.232348,-4867.013454437256,-9.747424125671387,-11337283.489274682,-9724.964141845703,-0.009739858627319336
2023-02-21 12:42:14.708620,69.243346,-4878.8347244262695,-9.764131546020508,-11356715.983278263,-9761.924743652344,-0.009765549659729004
2023-02-21 12:42:14.723654,69.25838,-4876.943111419678,-9.763895034790039,-11356440.895743992,-9760.03360748291,-0.009765076637268066
2023-02-21 12:42:14.729657,69.264383,-4884.5086097717285,-9.750024795532227,-11340308.342927732,-9769.804954528809,-0.009771538734436036
2023-02-21 12:42:14.735657,69.270383,-4868.5503005981445,-9.758771896362305,-11350482.144800032,-9748.211860656738,-0.009756880760192871
2023-02-21 12:42:14.755712,69.290438,-4835.018157958984,-9.68981647491455,-11270279.708649062,-9680.596351623535,-0.009688949584960938
2023-02-21 12:42:14.762622,69.297348,-4847.587585449219,-9.694781303405762,-11276054.328420889,-9695.569038391113,-0.009697933197021485
2023-02-21 12:42:14.769623,69.304349,-4847.193717956543,-9.67342472076416,-11251214.367765818,-9667.119979858398,-0.009665701866149902
2023-02-21 12:42:14.786658,69.321384,-4842.267990112305,-9.676104545593262,-11254331.287004933,-9661.210060119629,-0.009658687591552735
2023-02-21 12:42:14.793621,69.328347,-4860.551357269287,-9.754753112792969,-11345807.875165287,-9739.779472351074,-0.009751837730407716
2023-02-21 12:42:14.799623,69.334349,-4881.711006164551,-9.766653060913086,-11359648.771345245,-9767.046928405762,-0.00976933193206787
2023-02-21 12:42:14.817799,69.352525,-4878.55863571167,-9.764288902282715,-11356899.005226467,-9762.475967407227,-0.009765470504760742
2023-02-21 12:42:14.824733,69.359459,-4871.1113929748535,-9.752546310424805,-11343241.130994713,-9733.94775390625,-0.00974647808074951
2023-02-21 12:42:14.830737,69.365463,-4880.962371826172,-9.765865325927734,-11358732.552380295,-9765.313148498535,-0.009768071174621583
2023-02-21 12:42:14.837734,69.37246,-4885.532855987549,-9.750340461730957,-11340675.496048069,-9770.987510681152,-0.009771697044372559
2023-02-21 12:42:14.849815,69.384541,-4844.396114349365,-9.695884704589844,-11277337.700506175,-9693.598747253418,-0.009697539329528809
2023-02-21 12:42:14.855758,69.390484,-4851.015567779541,-9.674528121948242,-11252497.739851104,-9701.086044311523,-0.009700849533081054
2023-02-21 12:42:14.880792,69.415518,-4829.619884490967,-9.686348915100098,-11266246.570444996,-9673.503875732422,-0.009683984756469727
2023-02-21 12:42:14.886787,69.421513,-4847.942352294922,-9.700139999389648,-11282287.05767519,-9696.59423828125,-0.00969785499572754
2023-02-21 12:42:14.892734,69.42746,-4867.013454437256,-9.72047233581543,-11305935.711831039,-9747.897148132324,-0.00973812484741211
2023-02-21 12:42:14.899747,69.434473,-4871.269226074219,-9.761530876159668,-11353691.129625214,-9753.965377807617,-0.009760742187500001
2023-02-21 12:42:14.912735,69.447461,-4877.25830078125,-9.740568161010742,-11329309.278452618,-9730.008125305176,-0.00973063850402832
2023-02-21 12:42:14.919737,69.454463,-4878.873825073242,-9.76491928100586,-11357632.202243213,-9762.791633605957,-0.009766180038452149
2023-02-21 12:42:14.928739,69.463465,-4881.15930557251,-9.7296142578125,-11316568.732409744,-9765.233993530273,-0.009753649711608888
2023-02-21 12:42:14.944764,69.47949,-4852.000713348389,-9.691313743591309,-11272021.190216823,-9701.716423034668,-0.009701559066772461
2023-02-21 12:42:14.950762,69.485488,-4831.629276275635,-9.686821937561035,-11266796.745513536,-9671.533584594727,-0.009682644844055175
2023-02-21 12:42:14.956774,69.4915,-4848.217964172363,-9.696908950805664,-11278529.007005395,-9698.328018188477,-0.009700533866882324
2023-02-21 12:42:14.975763,69.510489,-4841.243743896484,-9.692023277282715,-11272846.452819634,-9688.161849975586,-0.009693204879760742
2023-02-21 12:42:14.981734,69.51646,-4848.297119140625,-9.675552368164062,-11253689.046350325,-9698.328018188477,-0.009698485374450684
2023-02-21 12:42:14.987763,69.522489,-4833.836078643799,-9.71133041381836,-11295302.691252336,-9676.892280578613,-0.009688082695007325
2023-02-21 12:42:15.006734,69.54146,-4866.3434982299805,-9.758771896362305,-11350482.144800032,-9746.71459197998,-0.009756329536437989
2023-02-21 12:42:15.014736,69.549462,-4881.553173065186,-9.766653060913086,-11359648.771345245,-9766.416549682617,-0.009768938064575195
2023-02-21 12:42:15.020736,69.555462,-4886.124134063721,-9.738361358642578,-11326742.534282045,-9757.038116455078,-0.009734106063842774
2023-02-21 12:42:15.026735,69.561461,-4878.164768218994,-9.763501167297363,-11355982.786261518,-9762.002944946289,-0.00976649570465088
2023-02-21 12:42:15.036733,69.571459,-4880.922794342041,-9.724254608154297,-11310334.893931514,-9764.840126037598,-0.0097550687789917
2023-02-21 12:42:15.051735,69.586461,-4844.5143699646,-9.694230079650879,-11275413.196990209,-9693.284034729004,-0.00969627857208252
2023-02-21 12:42:15.057735,69.592461,-4842.898845672607,-9.677443504333496,-11255888.637400562,-9662.076950073242,-0.009670114517211914
2023-02-21 12:42:15.066768,69.601494,-4843.844413757324,-9.694544792175293,-11275779.240886617,-9692.259788513184,-0.009696121215820312
2023-02-21 12:42:15.082734,69.61746,-4840.298175811768,-9.692023277282715,-11272846.452819634,-9687.531471252441,-0.0096925745010376
2023-02-21 12:42:15.088734,69.62346,-4849.084854125977,-9.72803783416748,-11314735.185255915,-9698.485374450684,-0.009715350151062011
2023-02-21 12:42:15.097732,69.632458,-4867.210388183594,-9.75869369506836,-11350391.188437894,-9747.97534942627,-0.009757117271423341
2023-02-21 12:42:15.113735,69.648461,-4859.999656677246,-9.753886222839355,-11344799.590614272,-9735.997200012207,-0.009749473571777344
2023-02-21 12:42:15.119734,69.65446,-4882.341384887695,-9.766180038452148,-11359098.596276704,-9767.204284667969,-0.009768701553344727
2023-02-21 12:42:15.129736,69.664462,-4876.982688903809,-9.744429588317871,-11333800.526139159,-9725.831031799316,-0.00973654842376709
2023-02-21 12:42:15.145736,69.680462,-4851.449012756348,-9.66065788269043,-11236365.187034843,-9699.588775634766,-0.009677206993103028
2023-02-21 12:42:15.151734,69.68646,-4839.82515335083,-9.69265365600586,-11273579.64983638,-9687.688827514648,-0.009693204879760742
2023-02-21 12:42:15.157735,69.692461,-4849.636554718018,-9.696751594543457,-11278345.985057192,-9699.352264404297,-0.009700297355651855
2023-02-21 12:42:15.175769,69.710495,-4842.93794631958,-9.692732810974121,-11273671.715422446,-9690.683364868164,-0.009694544792175293
2023-02-21 12:42:15.182751,69.717477,-4847.8240966796875,-9.666568756103516,-11243240.156943753,-9679.65030670166,-0.009660894393920899
2023-02-21 12:42:15.188733,69.723459,-4842.465400695801,-9.719289779663086,-11304560.274159687,-9689.81647491455,-0.009700692176818848
2023-02-21 12:42:15.207768,69.742494,-4873.593807220459,-9.761845588684082,-11354057.173521623,-9755.462646484375,-0.00976200294494629
2023-02-21 12:42:15.213769,69.748495,-4883.563041687012,-9.767204284667969,-11360289.902775925,-9768.623352050781,-0.009770198822021485
2023-02-21 12:42:15.219740,69.754466,-4876.391410827637,-9.748764038085938,-11338841.94889424,-9732.529640197754,-0.009742459297180175
2023-02-21 12:42:15.225766,69.760492,-4880.765438079834,-9.766022682189941,-11358915.574328499,-9764.91928100586,-0.009767756462097169
2023-02-21 12:42:15.239793,69.774519,-4862.088203430176,-9.708572387695312,-11292094.815651082,-9727.407455444336,-0.009718738555908202
2023-02-21 12:42:15.246743,69.781469,-4852.395057678223,-9.69730281829834,-11278987.11648787,-9701.4799118042,-0.009701006889343262
2023-02-21 12:42:15.271745,69.806471,-4844.23828125,-9.659317970275879,-11234806.727415286,-9690.446853637695,-0.009665780067443848
2023-02-21 12:42:15.278748,69.813474,-4840.573787689209,-9.692496299743652,-11273396.627888177,-9688.4765625,-0.009693441390991212
2023-02-21 12:42:15.285743,69.820469,-4848.769664764404,-9.69627857208252,-11277795.80998865,-9698.406219482422,-0.009699588775634765
2023-02-21 12:42:15.292741,69.827467,-4849.045753479004,-9.742774963378906,-11331876.022623193,-9708.651542663574,-0.009731505393981934
2023-02-21 12:42:15.298770,69.833496,-4878.795146942139,-9.764761924743652,-11357449.18029501,-9763.185501098633,-0.009766416549682617
2023-02-21 12:42:15.318736,69.853462,-4877.8886795043945,-9.764368057250977,-11356991.070812533,-9761.845588684082,-0.009766022682189941
2023-02-21 12:42:15.325780,69.860506,-4884.232997894287,-9.733869552612305,-11321518.089578759,-9760.427474975586,-0.00973394775390625
2023-02-21 12:42:15.331735,69.866461,-4875.95796585083,-9.764288902282715,-11356899.005226467,-9759.638786315918,-0.009764998435974122
2023-02-21 12:42:15.337736,69.872462,-4885.178565979004,-9.744586944580078,-11333983.548087362,-9770.750999450684,-0.009768150329589843
2023-02-21 12:42:15.348736,69.883462,-4834.663391113281,-9.69139289855957,-11272113.255802888,-9681.463241577148,-0.00969028949737549
2023-02-21 12:42:15.363896,69.898622,-4832.338809967041,-9.679256439208984,-11257997.272088662,-9654.905319213867,-0.009672006607055663
2023-02-21 12:42:15.370783,69.905509,-4846.248149871826,-9.695096969604492,-11276421.481541226,-9695.2543258667,-0.009697461128234863
2023-02-21 12:42:15.377787,69.912513,-4849.203109741211,-9.674291610717773,-11252222.652316835,-9699.352264404297,-0.009700061798095704
