Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:43:42.771970,46.49067,-4821.739196777344,-9.672951698303223,-11250664.192697275,-9659.870147705078,-0.009671217918395997
2023-02-21 12:43:42.780967,46.499667,-4838.052272796631,-9.675868034362793,-11254056.199470662,-9679.96597290039,-0.009681936264038087
2023-02-21 12:43:42.789972,46.508672,-4830.683708190918,-9.735918045043945,-11323900.7025772,-9702.26764678955,-0.009727407455444337
2023-02-21 12:43:42.798019,46.516719,-4872.411727905273,-9.750024795532227,-11340308.342927732,-9750.182151794434,-0.009752861976623535
2023-02-21 12:43:42.806969,46.525669,-4858.147621154785,-9.744586944580078,-11333983.548087362,-9730.32283782959,-0.009742144584655762
2023-02-21 12:43:42.815962,46.534662,-4874.342441558838,-9.750418663024902,-11340766.452410206,-9752.309799194336,-0.009754043579101562
2023-02-21 12:43:42.824020,46.54272,-4859.566211700439,-9.742459297180176,-11331508.869502855,-9723.152160644531,-0.009737967491149902
2023-02-21 12:43:42.832966,46.551666,-4874.2241859436035,-9.751522064208984,-11342049.824495493,-9752.309799194336,-0.009754122734069825
2023-02-21 12:43:42.849979,46.568679,-4836.239337921143,-9.67831039428711,-11256896.921951579,-9677.995681762695,-0.009681384086608886
2023-02-21 12:43:42.858962,46.577662,-4837.264060974121,-9.666332244873047,-11242965.069409482,-9642.926216125488,-0.009658924102783203
2023-02-21 12:43:42.867961,46.586661,-4838.406562805176,-9.679177284240723,-11257905.206502594,-9680.596351623535,-0.009681936264038087
2023-02-21 12:43:42.876020,46.59472,-4840.770721435547,-9.660737037658691,-11236457.25262091,-9651.122093200684,-0.009652068138122558
2023-02-21 12:43:42.884004,46.602704,-4837.50057220459,-9.68122673034668,-11260288.928724965,-9679.572105407715,-0.009682644844055175
2023-02-21 12:43:42.897009,46.615709,-4850.543022155762,-9.737730979919434,-11326009.3372653,-9715.350151062012,-0.009731741905212404
2023-02-21 12:43:42.902989,46.621689,-4875.1702308654785,-9.753255844116211,-11344066.393597526,-9753.649711608887,-0.009755699157714844
2023-02-21 12:43:42.927146,46.645846,-4871.938705444336,-9.714404106140137,-11298877.719973926,-9747.97534942627,-0.009748448371887207
2023-02-21 12:43:42.934145,46.652845,-4863.585472106934,-9.74624252319336,-11335909.160827257,-9738.912582397461,-0.00974726676940918
2023-02-21 12:43:42.940984,46.659684,-4860.984802246094,-9.690210342407227,-11270737.818131536,-9706.050872802734,-0.00969761848449707
2023-02-21 12:43:42.947955,46.666655,-4844.041347503662,-9.6541166305542,-11228757.020109188,-9677.286148071289,-0.009651280403137208
2023-02-21 12:43:42.954032,46.672732,-4836.751937866211,-9.679177284240723,-11257905.206502594,-9677.36530303955,-0.009681147575378418
2023-02-21 12:43:42.975135,46.693835,-4834.348201751709,-9.67831039428711,-11256896.921951579,-9674.764633178711,-0.009679572105407715
2023-02-21 12:43:42.982000,46.7007,-4840.258598327637,-9.644266128540039,-11217299.846151602,-9683.59088897705,-0.00967113971710205
2023-02-21 12:43:42.988957,46.707657,-4832.81135559082,-9.732845306396484,-11320326.783079538,-9696.435928344727,-0.009723152160644531
2023-02-21 12:43:42.995990,46.71469,-4872.923851013184,-9.750024795532227,-11340308.342927732,-9748.842239379883,-0.009752388954162599
2023-02-21 12:43:43.003016,46.721716,-4870.993137359619,-9.736312866210938,-11324359.921283603,-9717.320442199707,-0.009728904724121095
2023-02-21 12:43:43.022967,46.741667,-4854.36487197876,-9.742774963378906,-11331876.022623193,-9725.910186767578,-0.0097393856048584
2023-02-21 12:43:43.031016,46.749716,-4873.593807220459,-9.751442909240723,-11341957.758909427,-9751.995086669922,-0.009754122734069825
2023-02-21 12:43:43.039012,46.757712,-4867.6438331604,-9.67965030670166,-11258455.381571136,-9686.19155883789,-0.009682566642761231
2023-02-21 12:43:43.048005,46.766705,-4840.022087097168,-9.681384086608887,-11260471.950673169,-9682.408332824707,-0.009684142112731933
2023-02-21 12:43:43.055001,46.773701,-4842.622756958008,-9.654511451721191,-11229216.238815593,-9674.528121948242,-0.009645999908447266
2023-02-21 12:43:43.063013,46.781713,-4836.160659790039,-9.678862571716309,-11257539.162606185,-9676.734924316406,-0.009680753707885742
2023-02-21 12:43:43.086966,46.805666,-4836.672782897949,-9.721890449523926,-11307585.127812736,-9677.759170532227,-0.009707548141479493
2023-02-21 12:43:43.095014,46.813714,-4853.301048278809,-9.7420654296875,-11331050.76002038,-9724.491119384766,-0.009738282203674318
2023-02-21 12:43:43.103016,46.821716,-4875.682353973389,-9.750261306762695,-11340583.430462003,-9752.073287963867,-0.009752940177917481
2023-02-21 12:43:43.110994,46.829694,-4869.259357452393,-9.73654842376709,-11324633.899593946,-9715.58666229248,-0.009728668212890625
2023-02-21 12:43:43.118984,46.837684,-4874.342441558838,-9.751128196716309,-11341591.715013018,-9752.546310424805,-0.009754122734069825
2023-02-21 12:43:43.125962,46.844662,-4877.416133880615,-9.714483261108398,-11298969.785559991,-9754.595756530762,-0.009746163368225098
2023-02-21 12:43:43.132992,46.851692,-4865.949630737305,-9.749237060546875,-11339392.123962782,-9742.774963378906,-0.009749394416809082
2023-02-21 12:43:43.149008,46.867708,-4820.4779624938965,-9.673030853271484,-11250756.258283343,-9657.742500305176,-0.009670272827148437
2023-02-21 12:43:43.157016,46.875716,-4840.258598327637,-9.679335594177246,-11258089.337674728,-9681.304931640625,-0.00968248748779297
2023-02-21 12:43:43.164964,46.883664,-4830.289840698242,-9.664755821228027,-11241131.522255655,-9643.556594848633,-0.009657426834106446
2023-02-21 12:43:43.172000,46.8907,-4838.840007781982,-9.679886817932129,-11258730.469105406,-9679.729461669922,-0.009682171821594239
2023-02-21 12:43:43.195964,46.914664,-4867.053031921387,-9.74308967590332,-11332242.066519601,-9741.908073425293,-0.009747897148132324
2023-02-21 12:43:43.203010,46.92171,-4859.329700469971,-9.744272232055664,-11333617.504190953,-9731.741905212402,-0.00974174976348877
2023-02-21 12:43:43.210999,46.929699,-4875.406265258789,-9.750812530517578,-11341224.56189268,-9752.94017791748,-0.009753886222839356
2023-02-21 12:43:43.218964,46.937664,-4873.869895935059,-9.734814643859863,-11322617.330491913,-9718.18733215332,-0.009726383209228516
2023-02-21 12:43:43.226006,46.944706,-4873.790740966797,-9.749709129333496,-11339941.189807395,-9750.418663024902,-0.009753019332885743
2023-02-21 12:43:43.233961,46.952661,-4876.47008895874,-9.713300704956055,-11297594.34788864,-9754.753112792969,-0.009737415313720703
2023-02-21 12:43:43.243959,46.962659,-4843.017101287842,-9.68091106414795,-11259921.775604628,-9684.142112731934,-0.009684457778930665
2023-02-21 12:43:43.260005,46.978705,-4826.704025268555,-9.674528121948242,-11252497.739851104,-9666.568756103516,-0.009674607276916504
2023-02-21 12:43:43.266959,46.985659,-4839.786052703857,-9.680280685424805,-11259188.578587882,-9681.463241577148,-0.009682960510253906
2023-02-21 12:43:43.321967,47.040667,-4870.599269866943,-9.74671459197998,-11336458.22667187,-9745.69034576416,-0.009749945640563964
2023-02-21 12:43:43.328957,47.047657,-4857.280731201172,-9.741828918457031,-11330775.67248611,-9725.043296813965,-0.00973717975616455
2023-02-21 12:43:43.335022,47.053722,-4875.44584274292,-9.741592407226562,-11330500.584951838,-9753.49235534668,-0.009754832267761231
2023-02-21 12:43:43.341956,47.060656,-4858.462810516357,-9.659003257751465,-11234440.683518877,-9703.134536743164,-0.009693835258483887
2023-02-21 12:43:43.347991,47.066691,-4828.3586502075195,-9.677286148071289,-11255705.615452358,-9668.45989227295,-0.009676655769348144
2023-02-21 12:43:43.354072,47.072772,-4842.504501342773,-9.682093620300293,-11261297.21327598,-9683.511734008789,-0.009684930801391602
2023-02-21 12:43:43.360965,47.079665,-4842.267990112305,-9.646157264709473,-11219499.437201837,-9682.2509765625,-0.009652698516845703
2023-02-21 12:43:43.367955,47.086655,-4832.850933074951,-9.677522659301758,-11255980.702986628,-9674.134254455566,-0.009679729461669923
2023-02-21 12:43:43.374009,47.092709,-4841.795444488525,-9.682014465332031,-11261205.147689914,-9683.433532714844,-0.009684615135192871
2023-02-21 12:43:43.380955,47.099655,-4841.0468101501465,-9.658609390258789,-11233982.574036403,-9653.881072998047,-0.009650728225708009
2023-02-21 12:43:43.386954,47.105654,-4837.697505950928,-9.706365585327148,-11289528.071480509,-9679.099082946777,-0.009687688827514649
2023-02-21 12:43:43.392983,47.111683,-4866.383075714111,-9.747344970703125,-11337191.423688617,-9741.986274719238,-0.00974797534942627
2023-02-21 12:43:43.399038,47.117738,-4870.323181152344,-9.73449993133545,-11322251.286595505,-9717.398643493652,-0.009726146697998048
2023-02-21 12:43:43.405042,47.123742,-4874.263763427734,-9.751995086669922,-11342599.999564035,-9750.89168548584,-0.009754043579101562
2023-02-21 12:43:43.417045,47.135745,-4868.235111236572,-9.731505393981934,-11318768.323459981,-9713.22250366211,-0.009721969604492188
2023-02-21 12:43:43.422954,47.141654,-4873.160362243652,-9.751995086669922,-11342599.999564035,-9750.261306762695,-0.00975372886657715
2023-02-21 12:43:43.433042,47.151742,-4873.239040374756,-9.714640617370605,-11299152.807508197,-9750.734329223633,-0.009732293128967286
2023-02-21 12:43:43.449038,47.167738,-4837.421417236328,-9.647733688354492,-11221332.984355666,-9679.256439208984,-0.009679729461669923
2023-02-21 12:43:43.455996,47.174696,-4829.107284545898,-9.675788879394531,-11253964.133884596,-9667.593002319336,-0.009675631523132324
2023-02-21 12:43:43.463960,47.18266,-4840.692043304443,-9.681936264038086,-11261114.191327777,-9682.487487792969,-0.00968453598022461
2023-02-21 12:43:43.481114,47.199814,-4834.151268005371,-9.67831039428711,-11256896.921951579,-9675.631523132324,-0.009679965972900391
2023-02-21 12:43:43.488046,47.206746,-4841.558933258057,-9.703607559204102,-11286320.195879254,-9670.587539672852,-0.009681384086608886
2023-02-21 12:43:43.494955,47.213655,-4866.028308868408,-9.747344970703125,-11337191.423688617,-9742.0654296875,-0.009747739791870118
2023-02-21 12:43:43.512011,47.230711,-4865.200996398926,-9.746636390686035,-11336367.270309733,-9740.015983581543,-0.009747187614440917
2023-02-21 12:43:43.520962,47.239662,-4876.194477081299,-9.72512149810791,-11311343.178482529,-9752.94017791748,-0.009754673957824707
2023-02-21 12:43:43.528962,47.247662,-4865.122318267822,-9.747030258178711,-11336825.379792208,-9740.48900604248,-0.009747817993164062
2023-02-21 12:43:43.538006,47.256706,-4876.588344573975,-9.69659423828125,-11278162.963108987,-9748.764038085938,-0.009725516319274903
2023-02-21 12:43:43.544963,47.263663,-4828.516483306885,-9.675395011901855,-11253506.024402121,-9665.62271118164,-0.009674448966979981
2023-02-21 12:43:43.553968,47.272668,-4840.928554534912,-9.679256439208984,-11257997.272088662,-9681.463241577148,-0.009682330131530761
2023-02-21 12:43:43.575985,47.294685,-4836.475849151611,-9.642926216125488,-11215741.386532042,-9677.206993103027,-0.009656166076660156
2023-02-21 12:43:43.585006,47.303706,-4833.638668060303,-9.697933197021484,-11279720.313504616,-9675.395011901855,-0.009678862571716308
2023-02-21 12:43:43.592962,47.311662,-4865.713119506836,-9.727801322937012,-11314460.097721646,-9740.804672241211,-0.009746557235717773
2023-02-21 12:43:43.598990,47.31769,-4857.595920562744,-9.744193077087402,-11333525.438604888,-9729.692459106445,-0.009741277694702148
2023-02-21 12:43:43.605996,47.324696,-4875.839710235596,-9.751995086669922,-11342599.999564035,-9753.17668914795,-0.009754595756530763
2023-02-21 12:43:43.613105,47.331805,-4877.691745758057,-9.721339225769043,-11306943.996382056,-9750.734329223633,-0.009719605445861815
2023-02-21 12:43:43.622957,47.341657,-4871.623516082764,-9.751049041748047,-11341499.649426952,-9748.370170593262,-0.009752388954162599
2023-02-21 12:43:43.638987,47.357687,-4866.264820098877,-9.69761848449707,-11279354.269608207,-9719.684600830078,-0.009708651542663574
2023-02-21 12:43:43.645004,47.363704,-4847.548484802246,-9.686348915100098,-11266246.570444996,-9692.574501037598,-0.009691156387329102
2023-02-21 12:43:43.654146,47.372846,-4826.507091522217,-9.67500114440918,-11253047.914919646,-9664.59846496582,-0.009674134254455567
2023-02-21 12:43:43.670994,47.389694,-4818.271636962891,-9.668696403503418,-11245714.835528262,-9648.285865783691,-0.009663022041320801
2023-02-21 12:43:43.677961,47.396661,-4839.234352111816,-9.678705215454102,-11257356.140657982,-9680.753707885742,-0.009681384086608886
2023-02-21 12:43:43.684047,47.402747,-4841.5985107421875,-9.643635749816895,-11216566.649134856,-9684.615135192871,-0.009671375274658204
2023-02-21 12:43:43.701954,47.420654,-4870.4023361206055,-9.712276458740234,-11296403.041389419,-9746.95110321045,-0.00974048900604248
2023-02-21 12:43:43.708960,47.42766,-4865.082740783691,-9.745769500732422,-11335358.985758716,-9739.14909362793,-0.009745611190795898
2023-02-21 12:43:43.714973,47.433673,-4875.682353973389,-9.752704620361328,-11343425.262166847,-9754.83226776123,-0.009756013870239258
2023-02-21 12:43:43.733956,47.452656,-4870.284080505371,-9.749788284301758,-11340033.25539346,-9746.163368225098,-0.009750812530517579
2023-02-21 12:43:43.740959,47.459659,-4853.695392608643,-9.671297073364258,-11248739.68918131,-9664.677619934082,-0.009668696403503419
2023-02-21 12:43:43.747955,47.466655,-4838.919162750244,-9.681620597839355,-11260747.03820744,-9681.699752807617,-0.009683748245239258
2023-02-21 12:43:43.754040,47.47274,-4843.804836273193,-9.675079345703125,-11253138.871281784,-9685.718536376953,-0.009685009002685548
2023-02-21 12:43:43.764954,47.483654,-4831.038475036621,-9.676892280578613,-11255247.505969882,-9671.611785888672,-0.009677522659301758
2023-02-21 12:43:43.780954,47.499654,-4824.497222900391,-9.673503875732422,-11251306.433351884,-9662.391662597656,-0.009671848297119142
2023-02-21 12:43:43.786963,47.505663,-4841.480255126953,-9.7201566696167,-11305568.558710702,-9683.117866516113,-0.00970281982421875
2023-02-21 12:43:43.793957,47.512657,-4869.614124298096,-9.720866203308105,-11306393.821313515,-9730.008125305176,-0.00971109390258789
2023-02-21 12:43:43.812954,47.531654,-4867.171287536621,-9.729928970336914,-11316934.776306152,-9711.488723754883,-0.009720314979553222
2023-02-21 12:43:43.819033,47.537733,-4872.687816619873,-9.751364707946777,-11341866.802547289,-9750.734329223633,-0.009753019332885743
2023-02-21 12:43:43.825038,47.543738,-4878.479957580566,-9.753728866577148,-11344616.568666067,-9756.959915161133,-0.009757274627685547
2023-02-21 12:43:43.844956,47.563656,-4841.2041664123535,-9.663179397583008,-11239297.975101827,-9682.487487792969,-0.009683905601501465
2023-02-21 12:43:43.850963,47.569663,-4824.103355407715,-9.672794342041016,-11250481.170749072,-9660.421371459961,-0.009670666694641113
2023-02-21 12:43:43.856963,47.575663,-4840.928554534912,-9.681304931640625,-11260379.885087103,-9682.014465332031,-0.009683433532714844
2023-02-21 12:43:43.862961,47.581661,-4842.898845672607,-9.667356491088867,-11244156.375908703,-9685.16731262207,-0.009686034202575685
2023-02-21 12:43:43.876963,47.595663,-4834.939002990723,-9.676498413085938,-11254789.396487407,-9675.00114440918,-0.009678940773010253
2023-02-21 12:43:43.882955,47.601655,-4840.888977050781,-9.645369529724121,-11218583.218236888,-9681.936264038086,-0.0096573486328125
2023-02-21 12:43:43.906963,47.625663,-4859.763145446777,-9.742853164672852,-11331966.97898533,-9732.686996459961,-0.009741592407226562
2023-02-21 12:43:43.912963,47.631663,-4875.642776489258,-9.751758575439453,-11342324.912029764,-9752.23159790039,-0.009754438400268555
2023-02-21 12:43:43.918972,47.637672,-4877.416133880615,-9.714797973632812,-11299335.8294564,-9754.043579101562,-0.009731741905212404
2023-02-21 12:43:43.925961,47.644661,-4868.235111236572,-9.747424125671387,-11337283.489274682,-9742.853164672852,-0.009748606681823731
2023-02-21 12:43:43.932029,47.650729,-4875.367164611816,-9.752388954162598,-11343058.10904651,-9753.413200378418,-0.009755146980285645
2023-02-21 12:43:43.954049,47.672749,-4837.697505950928,-9.640247344970703,-11212625.576516856,-9676.340103149414,-0.009666646957397461
2023-02-21 12:43:43.960992,47.679692,-4830.2106857299805,-9.67468547821045,-11252680.76179931,-9668.696403503418,-0.00967500114440918
2023-02-21 12:43:43.967003,47.685703,-4840.534687042236,-9.681384086608887,-11260471.950673169,-9682.960510253906,-0.009684300422668457
2023-02-21 12:43:43.972957,47.691657,-4842.977523803711,-9.646236419677734,-11219591.502787905,-9680.753707885742,-0.00965214729309082
2023-02-21 12:43:43.985970,47.70467,-4835.766792297363,-9.700376510620117,-11282562.145209461,-9676.182746887207,-0.009680438041687011
2023-02-21 12:43:43.992959,47.711659,-4861.969947814941,-9.72409725189209,-11310151.871983308,-9705.341339111328,-0.00971259117126465
2023-02-21 12:43:44.017972,47.736672,-4867.959022521973,-9.747817993164062,-11337741.598757157,-9744.66609954834,-0.009748921394348145
2023-02-21 12:43:44.025964,47.744664,-4876.115798950195,-9.712433815002441,-11296586.063337622,-9752.388954162598,-0.009736627578735352
