Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:44:17.914134,12.229136,-4867.762088775635,-9.745532989501953,-11335083.898224445,-9742.459297180176,-0.00974671459197998
2023-02-21 12:44:17.926139,12.241141,-4861.536502838135,-9.741592407226562,-11330500.584951838,-9734.420776367188,-0.009741513252258301
2023-02-21 12:44:17.936138,12.25114,-4872.214794158936,-9.663495063781738,-11239665.128222164,-9746.00601196289,-0.009657742500305176
2023-02-21 12:44:17.948139,12.263141,-4836.948871612549,-9.675315856933594,-11253413.958816055,-9677.128791809082,-0.009678862571716308
2023-02-21 12:44:17.955136,12.270138,-4840.179920196533,-9.639931678771973,-11212258.423396518,-9680.517196655273,-0.00966585922241211
2023-02-21 12:44:17.962136,12.277138,-4829.068183898926,-9.673267364501953,-11251031.345817612,-9667.119979858398,-0.009673818588256836
2023-02-21 12:44:17.969139,12.284141,-4839.903831481934,-9.677838325500488,-11256347.856106965,-9679.807662963867,-0.009681069374084472
2023-02-21 12:44:17.976133,12.291135,-4838.406562805176,-9.654353141784668,-11229032.107643459,-9648.600578308105,-0.009646157264709474
2023-02-21 12:44:17.982139,12.297141,-4834.860324859619,-9.674528121948242,-11252497.739851104,-9674.370765686035,-0.009677680015563964
2023-02-21 12:44:17.989137,12.304139,-4849.045753479004,-9.709596633911133,-11293286.122150302,-9720.551490783691,-0.009733712196350098
2023-02-21 12:44:17.998139,12.313141,-4860.039234161377,-9.742616653442383,-11331691.891451059,-9733.712196350098,-0.009741908073425292
2023-02-21 12:44:18.005136,12.320138,-4873.712062835693,-9.746557235717773,-11336275.204723665,-9748.684883117676,-0.009750103950500489
2023-02-21 12:44:18.013803,12.328805,-4853.774070739746,-9.738991737365723,-11327475.73129879,-9722.757339477539,-0.009735209465026855
2023-02-21 12:44:18.021200,12.336202,-4873.830318450928,-9.748054504394531,-11338016.686291428,-9748.60668182373,-0.009750734329223633
2023-02-21 12:44:18.027196,12.342198,-4876.154899597168,-9.721575736999512,-11307219.083916327,-9751.995086669922,-0.009750024795532226
2023-02-21 12:44:18.032710,12.347712,-4861.103057861328,-9.741986274719238,-11330958.694434315,-9733.081817626953,-0.009740962028503417
2023-02-21 12:44:18.039712,12.354714,-4863.900661468506,-9.690132141113281,-11270646.861769399,-9709.754943847656,-0.009700061798095704
2023-02-21 12:44:18.049726,12.364728,-4817.3651695251465,-9.664913177490234,-11241314.544203859,-9647.970199584961,-0.00966042137145996
2023-02-21 12:44:18.056727,12.371729,-4837.618827819824,-9.67570972442627,-11253872.06829853,-9676.655769348145,-0.009678783416748047
2023-02-21 12:44:18.081711,12.396713,-4832.890033721924,-9.635282516479492,-11206850.956745028,-9671.375274658203,-0.009659003257751465
2023-02-21 12:44:18.088720,12.403722,-4831.392765045166,-9.728431701660156,-11315193.29473839,-9694.071769714355,-0.009719054222106933
2023-02-21 12:44:18.095719,12.410721,-4869.811058044434,-9.745139122009277,-11334625.78874197,-9744.744300842285,-0.009747817993164062
2023-02-21 12:44:18.102734,12.417736,-4860.07833480835,-9.733633041381836,-11321243.002044488,-9714.010238647461,-0.00972827434539795
2023-02-21 12:44:18.109713,12.424715,-4871.860027313232,-9.746872901916504,-11336642.357844003,-9746.636390686035,-0.009749000549316407
2023-02-21 12:44:18.115710,12.430712,-4875.918865203857,-9.747739791870117,-11337650.64239502,-9752.309799194336,-0.009753255844116212
2023-02-21 12:44:18.127710,12.442712,-4867.9986000061035,-9.744508743286133,-11333892.591725225,-9740.410804748535,-0.009745532989501954
2023-02-21 12:44:18.143749,12.458751,-4834.8212242126465,-9.674607276916504,-11252589.805437172,-9672.478675842285,-0.009676182746887207
2023-02-21 12:44:18.149710,12.464712,-4840.022087097168,-9.677838325500488,-11256347.856106965,-9681.069374084473,-0.009681384086608886
2023-02-21 12:44:18.156744,12.471746,-4824.655055999756,-9.663495063781738,-11239665.128222164,-9644.108772277832,-0.00965908145904541
2023-02-21 12:44:18.176721,12.491723,-4816.025733947754,-9.664361953735352,-11240673.412773179,-9648.20671081543,-0.00966042137145996
2023-02-21 12:44:18.182741,12.497743,-4836.830615997314,-9.676104545593262,-11254331.287004933,-9676.655769348145,-0.009678705215454102
2023-02-21 12:44:18.189719,12.504721,-4852.197647094727,-9.705657005310059,-11288703.918101626,-9717.635154724121,-0.009698012351989745
2023-02-21 12:44:18.196864,12.511866,-4863.703727722168,-9.742144584655762,-11331142.825606447,-9736.86408996582,-0.009742538452148437
2023-02-21 12:44:18.208068,12.52307,-4870.4023361206055,-9.709439277648926,-11293103.100202098,-9739.779472351074,-0.009714089393615722
2023-02-21 12:44:18.224060,12.539062,-4869.298934936523,-9.716453552246094,-11301261.442196295,-9742.853164672852,-0.00974308967590332
2023-02-21 12:44:18.231086,12.546088,-4858.147621154785,-9.73946475982666,-11328025.906367332,-9728.747367858887,-0.009737651824951173
2023-02-21 12:44:18.237061,12.552063,-4873.908996582031,-9.700692176818848,-11282929.298329799,-9744.11392211914,-0.009719368934631347
2023-02-21 12:44:18.256092,12.571094,-4833.205699920654,-9.67310905456543,-11250847.21464548,-9670.666694641113,-0.009674370765686035
2023-02-21 12:44:18.263057,12.578059,-4838.4857177734375,-9.648837089538574,-11222616.356440952,-9659.08145904541,-0.009642295837402344
2023-02-21 12:44:18.269057,12.584059,-4833.481311798096,-9.673661231994629,-11251489.455300089,-9672.08480834961,-0.00967578887939453
2023-02-21 12:44:18.276106,12.591108,-4838.761329650879,-9.676419258117676,-11254697.330901342,-9678.468704223633,-0.009679492950439452
2023-02-21 12:44:18.287059,12.602061,-4827.570915222168,-9.717635154724121,-11302635.77064372,-9672.321319580078,-0.009703686714172363
2023-02-21 12:44:18.302072,12.617074,-4851.4885902404785,-9.736470222473145,-11324542.943231808,-9719.526290893555,-0.009733002662658693
2023-02-21 12:44:18.310073,12.625075,-4872.017860412598,-9.745847702026367,-11335449.942120854,-9746.478080749512,-0.009748291015625
2023-02-21 12:44:18.316056,12.631058,-4875.091075897217,-9.713379859924316,-11297686.413474705,-9748.527526855469,-0.009724176406860352
2023-02-21 12:44:18.333058,12.64806,-4869.141101837158,-9.713379859924316,-11297686.413474705,-9743.168830871582,-0.009741119384765625
2023-02-21 12:44:18.340059,12.655061,-4850.109577178955,-9.680517196655273,-11259463.666122152,-9690.762519836426,-0.009685718536376953
2023-02-21 12:44:18.347053,12.662055,-4840.6524658203125,-9.678468704223633,-11257081.05312371,-9681.463241577148,-0.00968201446533203
2023-02-21 12:44:18.363053,12.678055,-4831.5110206604,-9.673188209533691,-11250939.280231547,-9669.169425964355,-0.009674212455749513
2023-02-21 12:44:18.369053,12.684055,-4840.061664581299,-9.63780403137207,-11209783.744812012,-9679.886817932129,-0.00966877555847168
2023-02-21 12:44:18.376064,12.691066,-4829.265117645264,-9.671611785888672,-11249105.733077718,-9666.411399841309,-0.009671927452087403
2023-02-21 12:44:18.395057,12.710059,-4857.438564300537,-9.738834381103516,-11327292.709350586,-9727.643966674805,-0.00973717975616455
2023-02-21 12:44:18.401055,12.716057,-4873.790740966797,-9.746557235717773,-11336275.204723665,-9749.078750610352,-0.009750418663024903
2023-02-21 12:44:18.408077,12.723079,-4871.466159820557,-9.72543716430664,-11311710.331602866,-9715.507507324219,-0.009717635154724121
2023-02-21 12:44:18.427055,12.742057,-4852.828502655029,-9.73063850402832,-11317760.038908964,-9708.335876464844,-0.009723624229431151
2023-02-21 12:44:18.433055,12.748057,-4871.54483795166,-9.747187614440918,-11337008.401740411,-9746.793746948242,-0.009749157905578613
2023-02-21 12:44:18.439055,12.754057,-4870.874881744385,-9.694308280944824,-11275504.153352346,-9720.551490783691,-0.009706602096557618
2023-02-21 12:44:18.445058,12.76006,-4830.447196960449,-9.664677619934082,-11241040.565893516,-9649.78313446045,-0.00966042137145996
2023-02-21 12:44:18.459056,12.774058,-4833.914756774902,-9.64402961730957,-11217024.75861733,-9672.321319580078,-0.009671454429626466
2023-02-21 12:44:18.483957,12.798959,-4820.517539978027,-9.666568756103516,-11243240.156943753,-9655.141830444336,-0.009664598464965821
2023-02-21 12:44:18.489964,12.804966,-4848.494052886963,-9.733396530151367,-11320967.914510218,-9715.744018554688,-0.0097290620803833
2023-02-21 12:44:18.495980,12.810982,-4871.54483795166,-9.708888053894043,-11292461.968771419,-9745.69034576416,-0.009735287666320801
2023-02-21 12:44:18.500962,12.815964,-4861.615180969238,-9.74072551727295,-11329492.300400823,-9733.002662658691,-0.009740015983581544
2023-02-21 12:44:18.506964,12.821966,-4873.987674713135,-9.747897148132324,-11337833.664343223,-9748.842239379883,-0.009750734329223633
2023-02-21 12:44:18.522966,12.837968,-4865.122318267822,-9.742853164672852,-11331966.97898533,-9737.573623657227,-0.009743168830871582
2023-02-21 12:44:18.528965,12.843967,-4874.421119689941,-9.747503280639648,-11337375.554860748,-9749.31526184082,-0.009750655174255371
2023-02-21 12:44:18.538965,12.853967,-4857.990264892578,-9.687531471252441,-11267622.00811635,-9704.395294189453,-0.009696435928344727
2023-02-21 12:44:18.553971,12.868973,-4815.3557777404785,-9.66357421875,-11239757.19380823,-9644.818305969238,-0.00965908145904541
2023-02-21 12:44:18.559994,12.874996,-4836.9879722595215,-9.675631523132324,-11253781.111936392,-9676.655769348145,-0.009678389549255371
2023-02-21 12:44:18.565999,12.881001,-4840.061664581299,-9.6692476272583,-11246355.96695894,-9680.517196655273,-0.009681304931640624
2023-02-21 12:44:18.585964,12.900966,-4833.796501159668,-9.682014465332031,-11261205.147689914,-9663.652420043945,-0.009657269477844238
2023-02-21 12:44:18.592965,12.907967,-4858.2658767700195,-9.73914909362793,-11327658.753246995,-9729.6142578125,-0.009737810134887694
2023-02-21 12:44:18.598965,12.913967,-4873.5151290893555,-9.747660636901855,-11337558.576808954,-9748.842239379883,-0.009750576019287109
2023-02-21 12:44:18.615965,12.930967,-4867.6438331604,-9.744508743286133,-11333892.591725225,-9741.198539733887,-0.009745532989501954
2023-02-21 12:44:18.621965,12.936967,-4875.367164611816,-9.710306167602539,-11294111.384753115,-9749.078750610352,-0.009727091789245605
2023-02-21 12:44:18.627965,12.942967,-4864.491939544678,-9.743247032165527,-11332425.088467805,-9736.86408996582,-0.009743247032165527
2023-02-21 12:44:18.646965,12.961967,-4827.610015869141,-9.671217918395996,-11248647.623595243,-9664.28279876709,-0.00967113971710205
2023-02-21 12:44:18.652965,12.967967,-4839.588642120361,-9.676655769348145,-11254972.418435613,-9679.099082946777,-0.009680123329162597
2023-02-21 12:44:18.658974,12.973976,-4840.6524658203125,-9.646315574645996,-11219683.56837397,-9666.411399841309,-0.009643162727355957
2023-02-21 12:44:18.678978,12.99398,-4816.143989562988,-9.662549018859863,-11238564.77808508,-9639.616966247559,-0.009656086921691894
2023-02-21 12:44:18.734965,13.049967,-4855.074405670166,-9.713852882385254,-11298236.588543246,-9724.649429321289,-0.009734736442565919
2023-02-21 12:44:18.741971,13.056973,-4849.242687225342,-9.681777954101562,-11260930.060155643,-9691.156387329102,-0.009687846183776857
2023-02-21 12:44:18.748969,13.063971,-4840.455532073975,-9.648049354553223,-11221700.137476003,-9666.411399841309,-0.009643714904785158
2023-02-21 12:44:18.755995,13.070997,-4833.520889282227,-9.674842834472656,-11252863.783747513,-9671.690940856934,-0.00967570972442627
2023-02-21 12:44:18.762024,13.077026,-4839.549541473389,-9.677680015563965,-11256163.724934833,-9679.492950439453,-0.009680596351623535
2023-02-21 12:44:18.768964,13.083966,-4832.023143768311,-9.65908145904541,-11234531.639881015,-9642.217636108398,-0.009651988983154298
2023-02-21 12:44:18.774989,13.089991,-4835.727214813232,-9.675474166870117,-11253598.089988187,-9674.921989440918,-0.009677680015563964
2023-02-21 12:44:18.781022,13.096024,-4839.746475219727,-9.67862606048584,-11257264.075071916,-9681.069374084473,-0.009681857109069825
2023-02-21 12:44:18.786966,13.101968,-4828.3586502075195,-9.7014799118042,-11283845.517294748,-9644.896507263184,-0.009676734924316406
2023-02-21 12:44:18.792964,13.107966,-4863.7824058532715,-9.743562698364258,-11332792.241588142,-9737.100601196289,-0.00974364185333252
2023-02-21 12:44:18.799019,13.114021,-4874.972820281982,-9.74860668182373,-11338658.926946037,-9751.522064208984,-0.009752546310424805
2023-02-21 12:44:18.805001,13.120003,-4861.733436584473,-9.734106063842773,-11321793.17711303,-9715.901374816895,-0.009728431701660156
2023-02-21 12:44:18.811018,13.12602,-4872.569561004639,-9.747739791870117,-11337650.64239502,-9747.897148132324,-0.009750261306762696
2023-02-21 12:44:18.817020,13.132022,-4876.352310180664,-9.749788284301758,-11340033.25539346,-9753.255844116211,-0.00975349235534668
2023-02-21 12:44:18.822990,13.137992,-4863.900661468506,-9.733475685119629,-11321059.980096284,-9715.27099609375,-0.009727564811706543
2023-02-21 12:44:18.828963,13.143965,-4872.490406036377,-9.748133659362793,-11338108.751877494,-9747.581481933594,-0.009750576019287109
2023-02-21 12:44:18.839019,13.154021,-4867.328643798828,-9.661288261413574,-11237098.38405159,-9703.134536743164,-0.00966617488861084
2023-02-21 12:44:18.855027,13.170029,-4834.348201751709,-9.641901969909668,-11214550.080032822,-9672.873497009277,-0.009671375274658204
2023-02-21 12:44:18.861024,13.176026,-4825.442790985107,-9.671297073364258,-11248739.68918131,-9661.524772644043,-0.009669957160949708
2023-02-21 12:44:18.867024,13.182026,-4839.234352111816,-9.677995681762695,-11256530.87805517,-9680.20248413086,-0.009681147575378418
2023-02-21 12:44:18.887967,13.202969,-4834.033012390137,-9.723466873168945,-11309418.674966563,-9683.82740020752,-0.009709991455078126
2023-02-21 12:44:18.894030,13.209032,-4861.969947814941,-9.729377746582031,-11316293.644875472,-9705.657005310059,-0.00972055149078369
2023-02-21 12:44:18.900969,13.215971,-4871.623516082764,-9.74726676940918,-11337100.467326479,-9747.26676940918,-0.009749473571777344
2023-02-21 12:44:18.908009,13.223011,-4875.485420227051,-9.729771614074707,-11316751.754357949,-9751.522064208984,-0.009752546310424805
2023-02-21 12:44:18.920010,13.235012,-4868.510723114014,-9.745769500732422,-11335358.985758716,-9742.538452148438,-0.009746951103210449
2023-02-21 12:44:18.926015,13.241017,-4875.1702308654785,-9.722679138183594,-11308502.456001613,-9751.128196716309,-0.009750655174255371
2023-02-21 12:44:18.951029,13.266031,-4822.211742401123,-9.6692476272583,-11246355.96695894,-9657.584190368652,-0.009667277336120605
2023-02-21 12:44:18.957986,13.272988,-4838.209629058838,-9.676576614379883,-11254880.352849545,-9677.916526794434,-0.00967965030670166
2023-02-21 12:44:18.964969,13.279971,-4839.352607727051,-9.652462005615234,-11226832.516593222,-9656.559944152832,-0.009643556594848633
2023-02-21 12:44:18.972008,13.28701,-4834.505558013916,-9.675158500671387,-11253230.93686785,-9673.503875732422,-0.009676971435546876
2023-02-21 12:44:18.978967,13.293969,-4839.628219604492,-9.676182746887207,-11254422.24336707,-9679.099082946777,-0.009680280685424805
2023-02-21 12:44:18.985993,13.300995,-4821.857452392578,-9.690919876098633,-11271563.080734348,-9649.310111999512,-0.009664441108703615
2023-02-21 12:44:18.999010,13.314012,-4868.94416809082,-9.707548141479492,-11290903.509151861,-9743.40534210205,-0.00973063850402832
2023-02-21 12:44:19.005967,13.320969,-4864.53104019165,-9.74435043334961,-11333708.460553093,-9737.88833618164,-0.009744350433349609
2023-02-21 12:44:19.031011,13.346013,-4868.5503005981445,-9.74624252319336,-11335909.160827257,-9743.247032165527,-0.009747503280639648
2023-02-21 12:44:19.038000,13.353002,-4867.880344390869,-9.67760181427002,-11256072.768572696,-9689.106941223145,-0.009681777954101562
2023-02-21 12:44:19.045000,13.360002,-4840.4951095581055,-9.678546905517578,-11257172.009485848,-9680.044174194336,-0.009681541442871094
2023-02-21 12:44:19.051971,13.366973,-4841.0468101501465,-9.665701866149902,-11242231.872392738,-9681.777954101562,-0.009681936264038087
2023-02-21 12:44:19.058009,13.373011,-4823.118209838867,-9.669169425964355,-11246265.010596802,-9657.663345336914,-0.009667672157287598
2023-02-21 12:44:19.078024,13.393026,-4824.497222900391,-9.670351028442383,-11247639.339044228,-9660.343170166016,-0.009669405937194824
2023-02-21 12:44:19.084969,13.399971,-4838.682651519775,-9.696908950805664,-11278529.007005395,-9678.62606048584,-0.009681147575378418
2023-02-21 12:44:19.091969,13.406971,-4860.314846038818,-9.721969604492188,-11307677.193398802,-9700.849533081055,-0.009710936546325684
2023-02-21 12:44:19.098971,13.413973,-4869.180679321289,-9.746478080749512,-11336183.1391376,-9744.193077087402,-0.009748133659362793
2023-02-21 12:44:19.105013,13.420015,-4875.327587127686,-9.74364185333252,-11332884.30717421,-9750.89168548584,-0.009751995086669922
2023-02-21 12:44:19.126028,13.44103,-4870.047569274902,-9.71424674987793,-11298694.698025722,-9737.257957458496,-0.009711173057556153
2023-02-21 12:44:19.132969,13.447971,-4867.604732513428,-9.745296478271484,-11334808.810690176,-9742.301940917969,-0.00974671459197998
